[ 2025-12-18 23:37:32 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:32 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:32 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:32 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:34 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:34 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:34 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3774285912513733, 'test_acc\n': 0.9132652878761292, 'test_precision\n': 0.44255727529525757, 'test_recall\n': 0.43080630898475647, 'test_f1\n': 0.434079110622406}
[ 2025-12-18 23:37:35 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:35 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:35 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:35 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3548543453216553, 'test_acc\n': 0.9143426418304443, 'test_precision\n': 0.30653882026672363, 'test_recall\n': 0.274355947971344, 'test_f1\n': 0.28682956099510193}
[ 2025-12-18 23:37:35 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:35 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6777693629264832, 'test_acc\n': 0.8444730043411255, 'test_precision\n': 0.3315127193927765, 'test_recall\n': 0.2889915704727173, 'test_f1\n': 0.3038696348667145}
[ 2025-12-18 23:37:35 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:35 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4534814655780792, 'test_acc\n': 0.8569424748420715, 'test_precision\n': 0.3859136998653412, 'test_recall\n': 0.3325254023075104, 'test_f1\n': 0.3464815020561218}
[ 2025-12-18 23:37:35 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:35 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:35 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:35 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:37:35 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:35 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:35 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:35 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:35 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.598674476146698, 'test_acc\n': 0.8384146094322205, 'test_precision\n': 0.2770945131778717, 'test_recall\n': 0.24801602959632874, 'test_f1\n': 0.25950443744659424}
[ 2025-12-18 23:37:36 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:36 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2753235697746277, 'test_acc\n': 0.9406565427780151, 'test_precision\n': 0.3576469421386719, 'test_recall\n': 0.3415871858596802, 'test_f1\n': 0.34876760840415955}
[ 2025-12-18 23:37:36 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:36 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:36 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:37:36 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:36 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:36 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:36 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_6', 'node_10', 'node_14', 'node_2', 'node_5', 'node_1', 'node_3', 'node_11', 'node_12', 'node_7', 'node', 'node_4', 'node_13', 'node_9']
[ 2025-12-18 23:37:36 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:36 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:36 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:37:36 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.310930073261261, 'test_acc\n': 0.9328858852386475, 'test_precision\n': 0.6205983757972717, 'test_recall\n': 0.5949487686157227, 'test_f1\n': 0.605831503868103}
[ 2025-12-18 23:37:36 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:36 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5045252442359924, 'test_acc\n': 0.8960843086242676, 'test_precision\n': 0.31784430146217346, 'test_recall\n': 0.32040953636169434, 'test_f1\n': 0.3096865117549896}
[ 2025-12-18 23:37:36 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:36 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:36 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:37 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:37 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:37:37 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7236648201942444, 'test_acc\n': 0.8141263723373413, 'test_precision\n': 0.24562305212020874, 'test_recall\n': 0.20546942949295044, 'test_f1\n': 0.21933242678642273}
[ 2025-12-18 23:37:37 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:37 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3027430474758148, 'test_acc\n': 0.9404761791229248, 'test_precision\n': 0.39653223752975464, 'test_recall\n': 0.36643752455711365, 'test_f1\n': 0.37868574261665344}
[ 2025-12-18 23:37:37 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:37 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:37 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:37 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4414428770542145, 'test_acc\n': 0.8648256063461304, 'test_precision\n': 0.3128857910633087, 'test_recall\n': 0.28037092089653015, 'test_f1\n': 0.28958621621131897}
[ 2025-12-18 23:37:37 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:37 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:37 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5277504920959473, 'test_acc\n': 0.832617998123169, 'test_precision\n': 0.3574911057949066, 'test_recall\n': 0.32459956407546997, 'test_f1\n': 0.3364138603210449}
[ 2025-12-18 23:37:37 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:37 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:37 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7283826470375061, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.4929523766040802, 'test_recall\n': 0.42312654852867126, 'test_f1\n': 0.446628212928772}
[ 2025-12-18 23:37:37 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:38 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:38 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.211243137717247, 'test_acc\n': 0.9590316414833069, 'test_precision\n': 0.7376120686531067, 'test_recall\n': 0.7242722511291504, 'test_f1\n': 0.7278413772583008}
[ 2025-12-18 23:37:38 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:38 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:38 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:37:38 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2128942757844925, 'test_acc\n': 0.9360189437866211, 'test_precision\n': 0.5009629130363464, 'test_recall\n': 0.4874469041824341, 'test_f1\n': 0.4906774163246155}
[ 2025-12-18 23:37:38 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:38 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:37:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:39 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:39 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:37:39 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:39 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:37:39 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:39 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:37:39 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:39 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:37:39 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:39 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:37:40 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:40 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:37:40 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:40 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:37:40 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:40 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:37:40 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:40 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:37:40 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:37:40 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:37:40 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:37:40 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:37:40 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:37:41 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:37:41 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:41 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:37:41 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:41 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:37:41 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:37:41 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:41 | node | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:41 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:41 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:42 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:37:42 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:37:42 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:37:42 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:37:42 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:37:43 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:37:43 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:37:43 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:37:43 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:37:43 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:37:43 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:37:43 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:37:43 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:37:43 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:37:43 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:44 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:37:44 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:37:44 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:37:44 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:37:44 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:37:44 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:37:44 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:37:44 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:37:44 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:37:44 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:37:44 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:37:44 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:37:44 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:44 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:37:44 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:44 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:37:44 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:37:44 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:37:44 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:44 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:37:44 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:37:44 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:44 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:44 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:37:44 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:37:44 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:37:44 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:37:44 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:44 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:37:44 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:37:44 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:37:45 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:37:45 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:37:45 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:37:45 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:37:45 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:37:45 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:45 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:37:45 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:37:45 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:45 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:37:45 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:37:45 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:45 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:37:45 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:45 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:37:45 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:37:45 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:37:45 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:45 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:37:45 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
