[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_19']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🧩 Model added for round 49 (2/11) from ['node']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_4']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_38']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_12']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:27:59 | node_47 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_15']
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:27:59 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:27:59 | node_5 | INFO ] ✅ [FORCE] Local model added for round 49. (6/11)
[ 2026-05-13 11:28:00 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:00 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:00 | node_43 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:00 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:00 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:00 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:00 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11972332000732422, 'test_acc': 0.9700000286102295, 'test_precision': 0.9728468060493469, 'test_recall': 0.9668854475021362, 'test_f1': 0.9686772227287292, 'communication_cost': 33870564}
[ 2026-05-13 11:28:00 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:00 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37707096338272095, 'test_acc': 0.9599999785423279, 'test_precision': 0.9513936638832092, 'test_recall': 0.9595445394515991, 'test_f1': 0.9548418521881104, 'communication_cost': 41397356}
[ 2026-05-13 11:28:00 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:00 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15668244659900665, 'test_acc': 0.9750000238418579, 'test_precision': 0.9765360951423645, 'test_recall': 0.9724206328392029, 'test_f1': 0.9740802049636841, 'communication_cost': 26343772}
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:01 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:01 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:01 | node_10 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_25']
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_27']
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_30']
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_15']
[ 2026-05-13 11:28:01 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:02 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:02 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:02 | node_10 | INFO ] ✅ [FORCE] Local model added for round 49. (5/9)
[ 2026-05-13 11:28:04 | node_5 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_12', 'node_17', 'node_19', 'node_22', 'node_24', 'node_28', 'node_38', 'node_43']
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:05 | node | INFO ] 🧩 Model added for round 49 (9/9) from ['node_5']
[ 2026-05-13 11:28:05 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_33']
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_19']
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_12']
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_48']
[ 2026-05-13 11:28:05 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:05 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:05 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:05 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:28:06 | node_13 | INFO ] ♻️ Proactively processing 6 early models for round 49.
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_33']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_41']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_35']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_9']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_12']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_27']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:06 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:06 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:06 | node_43 | INFO ] ✅ [FORCE] Local model added for round 49. (5/8)
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:06 | node_4 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_5']
[ 2026-05-13 11:28:06 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:06 | node_13 | INFO ] ✅ [FORCE] Local model added for round 49. (7/10)
[ 2026-05-13 11:28:06 | node_28 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:06 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:07 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:07 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:28:07 | node_28 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_45']
[ 2026-05-13 11:28:07 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:28:07 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:07 | node_28 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_15']
[ 2026-05-13 11:28:07 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:07 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_15', 'node_17', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_30']
[ 2026-05-13 11:28:07 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:07 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:07 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38234639167785645, 'test_acc': 0.9599999785423279, 'test_precision': 0.9667146801948547, 'test_recall': 0.955690860748291, 'test_f1': 0.959423303604126, 'communication_cost': 22580376}
[ 2026-05-13 11:28:07 | node_15 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_10']
[ 2026-05-13 11:28:07 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:08 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:08 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16135284304618835, 'test_acc': 0.9700000286102295, 'test_precision': 0.9722253680229187, 'test_recall': 0.9691301584243774, 'test_f1': 0.9698138236999512, 'communication_cost': 30107168}
[ 2026-05-13 11:28:08 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:08 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:08 | node_28 | INFO ] ✅ [FORCE] Local model added for round 49. (3/12)
[ 2026-05-13 11:28:08 | node_12 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_5']
[ 2026-05-13 11:28:10 | node_25 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_10']
[ 2026-05-13 11:28:10 | node_19 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_5']
[ 2026-05-13 11:28:11 | node_21 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:11 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:11 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_12', 'node_17', 'node_19', 'node_33', 'node_46', 'node_48']
[ 2026-05-13 11:28:11 | node_21 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:28:11 | node_13 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_9', 'node_12', 'node_16', 'node_21', 'node_27', 'node_28', 'node_33', 'node_35', 'node_41']
[ 2026-05-13 11:28:11 | node_21 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_25']
[ 2026-05-13 11:28:12 | node_21 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_34']
[ 2026-05-13 11:28:12 | node_5 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_43']
[ 2026-05-13 11:28:12 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:12 | node_9 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_13']
[ 2026-05-13 11:28:12 | node_27 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_10']
[ 2026-05-13 11:28:12 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:12 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:12 | node_21 | INFO ] ✅ [FORCE] Local model added for round 49. (3/7)
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:13 | node_46 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 11:28:13 | node_28 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_5', 'node_10', 'node_13', 'node_15', 'node_16', 'node_20', 'node_21', 'node_22', 'node_45', 'node_46']
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_49']
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_1']
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_9']
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_15']
[ 2026-05-13 11:28:13 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:13 | node_12 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_13']
[ 2026-05-13 11:28:13 | node_28 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_5']
[ 2026-05-13 11:28:13 | node_28 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_10']
[ 2026-05-13 11:28:13 | node_12 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_43']
[ 2026-05-13 11:28:14 | node_5 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_28']
[ 2026-05-13 11:28:14 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:14 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:14 | node_46 | INFO ] ✅ [FORCE] Local model added for round 49. (5/9)
[ 2026-05-13 11:28:16 | node_38 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_5']
[ 2026-05-13 11:28:16 | node_21 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_13']
[ 2026-05-13 11:28:16 | node_30 | INFO ] 🧩 Model added for round 49 (9/11) from ['node_10']
[ 2026-05-13 11:28:16 | node_10 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_28']
[ 2026-05-13 11:28:16 | node_19 | INFO ] 🧩 Model added for round 49 (9/11) from ['node_43']
[ 2026-05-13 11:28:17 | node_27 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_13']
[ 2026-05-13 11:28:17 | node_43 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_5']
[ 2026-05-13 11:28:17 | node_13 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_28']
[ 2026-05-13 11:28:17 | node_21 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_17', 'node_25', 'node_28', 'node_34', 'node_46']
[ 2026-05-13 11:28:18 | node_33 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_43']
[ 2026-05-13 11:28:18 | node_13 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_21']
[ 2026-05-13 11:28:19 | node_28 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_13']
[ 2026-05-13 11:28:19 | node_46 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_3', 'node_9', 'node_15', 'node_21', 'node_28', 'node_43', 'node_49']
[ 2026-05-13 11:28:19 | node_46 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_43']
[ 2026-05-13 11:28:20 | node_1 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_46']
[ 2026-05-13 11:28:20 | node_15 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_28']
[ 2026-05-13 11:28:20 | node_25 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_21']
[ 2026-05-13 11:28:21 | node_33 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_13']
[ 2026-05-13 11:28:21 | node_48 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_43']
[ 2026-05-13 11:28:21 | node_33 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 11:28:21 | node_9 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_46']
[ 2026-05-13 11:28:22 | node_21 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_28']
[ 2026-05-13 11:28:22 | node_35 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_13']
[ 2026-05-13 11:28:22 | node_28 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_21']
[ 2026-05-13 11:28:23 | node_15 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_46']
[ 2026-05-13 11:28:24 | node_45 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_28']
[ 2026-05-13 11:28:24 | node_41 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_13']
[ 2026-05-13 11:28:24 | node_34 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_21']
[ 2026-05-13 11:28:25 | node_21 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_46']
[ 2026-05-13 11:28:25 | node_46 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_28']
[ 2026-05-13 11:28:25 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:25 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:26 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:26 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:26 | node_7 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-13 11:28:26 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09546560049057007, 'test_acc': 0.9800000190734863, 'test_precision': 0.9836905002593994, 'test_recall': 0.9746296405792236, 'test_f1': 0.9785839915275574, 'communication_cost': 37633960}
[ 2026-05-13 11:28:26 | node_28 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_46']
[ 2026-05-13 11:28:26 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1509276181459427, 'test_acc': 0.9800000190734863, 'test_precision': 0.9770158529281616, 'test_recall': 0.9822778105735779, 'test_f1': 0.9790596961975098, 'communication_cost': 33870564}
[ 2026-05-13 11:28:26 | node_46 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_21']
[ 2026-05-13 11:28:26 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:26 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:28 | node_43 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_46']
[ 2026-05-13 11:28:29 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:29 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:28:29 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:29 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:28:29 | node_49 | INFO ] 🧩 Model added for round 49 (5/5) from ['node_46']
[ 2026-05-13 11:28:29 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136568874120712, 'test_acc': 0.9700000286102295, 'test_precision': 0.9694333672523499, 'test_recall': 0.9690553545951843, 'test_f1': 0.9684061408042908, 'communication_cost': 41397356}
[ 2026-05-13 11:28:29 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:29 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14717715978622437, 'test_acc': 0.9750000238418579, 'test_precision': 0.9751918911933899, 'test_recall': 0.9727883338928223, 'test_f1': 0.9731069207191467, 'communication_cost': 37633960}
[ 2026-05-13 11:28:30 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:28:30 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:28:30 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:28:30 | node_22 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:30 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:31 | node_22 | INFO ] ♻️ Proactively processing 6 early models for round 49.
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_11']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_37']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_18']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_30']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_5']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_28']
[ 2026-05-13 11:28:31 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:31 | node_6 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_25']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (2/11) from ['node_1']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_9']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_34']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_32']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_39']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_45']
[ 2026-05-13 11:28:31 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:28:32 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:32 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:32 | node_22 | INFO ] ✅ [FORCE] Local model added for round 49. (7/10)
[ 2026-05-13 11:28:32 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:28:32 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:28:33 | node_6 | INFO ] ✅ [FORCE] Local model added for round 49. (8/11)
[ 2026-05-13 11:28:34 | node_16 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:34 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:28:34 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:34 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:28:34 | node_16 | INFO ] ♻️ Proactively processing 8 early models for round 49.
[ 2026-05-13 11:28:34 | node_16 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_40']
[ 2026-05-13 11:28:34 | node_14 | INFO ] ♻️ Proactively processing 6 early models for round 49.
[ 2026-05-13 11:28:34 | node_16 | INFO ] 🧩 Model added for round 49 (2/11) from ['node_38']
[ 2026-05-13 11:28:34 | node_14 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_7']
[ 2026-05-13 11:28:34 | node_16 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_36']
